motion.py - Detect flow/motion in front of the PMW3901 sensor.

Press Ctrl+C to exit!

16:18:12.508514 | Relative x,y|000|-04|Absolute x,y|-67|-3374|Distance|3373.33
16:18:12.519237 | Relative x,y|-01|-08|Absolute x,y|-68|-3382|Distance|3381.32
16:18:12.529869 | Relative x,y|000|-04|Absolute x,y|-68|-3386|Distance|3385.32
16:18:12.540524 | Relative x,y|000|-04|Absolute x,y|-68|-3390|Distance|3389.32
16:18:12.551249 | Relative x,y|000|-10|Absolute x,y|-68|-3400|Distance|3399.32
16:18:12.561996 | Relative x,y|000|-04|Absolute x,y|-68|-3404|Distance|3403.32
16:18:12.572625 | Relative x,y|000|-04|Absolute x,y|-68|-3408|Distance|3407.32
16:18:12.583182 | Relative x,y|000|-09|Absolute x,y|-68|-3417|Distance|3416.32
16:18:12.593746 | Relative x,y|000|-03|Absolute x,y|-68|-3420|Distance|3419.32
16:18:12.604360 | Relative x,y|000|-04|Absolute x,y|-68|-3424|Distance|3423.32
16:18:12.615057 | Relative x,y|000|-05|Absolute x,y|-68|-3429|Distance|3428.33
16:18:12.625795 | Relative x,y|000|-08|Absolute x,y|-68|-3437|Distance|3436.33
16:18:12.636527 | Relative x,y|000|-05|Absolute x,y|-68|-3442|Distance|3441.33
16:18:12.647280 | Relative x,y|000|-05|Absolute x,y|-68|-3447|Distance|3446.33
16:18:12.658017 | Relative x,y|000|-08|Absolute x,y|-68|-3455|Distance|3454.33
16:18:12.668809 | Relative x,y|000|-05|Absolute x,y|-68|-3460|Distance|3459.33
16:18:12.681148 | Relative x,y|000|-04|Absolute x,y|-68|-3464|Distance|3463.33
16:18:12.692121 | Relative x,y|000|-08|Absolute x,y|-68|-3472|Distance|3471.33
16:18:12.702845 | Relative x,y|000|-05|Absolute x,y|-68|-3477|Distance|3476.33
16:18:12.713569 | Relative x,y|000|-09|Absolute x,y|-68|-3486|Distance|3485.34
16:18:12.724277 | Relative x,y|000|-05|Absolute x,y|-68|-3491|Distance|3490.34
16:18:12.734949 | Relative x,y|000|-04|Absolute x,y|-68|-3495|Distance|3494.34
16:18:12.745661 | Relative x,y|000|-03|Absolute x,y|-68|-3498|Distance|3497.34
16:18:12.756402 | Relative x,y|-01|-09|Absolute x,y|-69|-3507|Distance|3506.32
16:18:12.767138 | Relative x,y|000|-04|Absolute x,y|-69|-3511|Distance|3510.32
16:18:12.777801 | Relative x,y|000|-05|Absolute x,y|-69|-3516|Distance|3515.32
16:18:12.788513 | Relative x,y|000|-09|Absolute x,y|-69|-3525|Distance|3524.32
16:18:12.799241 | Relative x,y|000|-04|Absolute x,y|-69|-3529|Distance|3528.33
16:18:12.809954 | Relative x,y|-01|-04|Absolute x,y|-70|-3533|Distance|3532.31
16:18:12.820569 | Relative x,y|000|-08|Absolute x,y|-70|-3541|Distance|3540.31
16:18:12.831120 | Relative x,y|000|-04|Absolute x,y|-70|-3545|Distance|3544.31
16:18:12.841709 | Relative x,y|000|-04|Absolute x,y|-70|-3549|Distance|3548.31
16:18:12.852370 | Relative x,y|-01|-10|Absolute x,y|-71|-3559|Distance|3558.29
16:18:12.863091 | Relative x,y|000|-04|Absolute x,y|-71|-3563|Distance|3562.29
16:18:12.873809 | Relative x,y|000|-04|Absolute x,y|-71|-3567|Distance|3566.29
16:18:12.884510 | Relative x,y|-01|-09|Absolute x,y|-72|-3576|Distance|3575.28
16:18:12.895259 | Relative x,y|-01|-04|Absolute x,y|-73|-3580|Distance|3579.26
16:18:12.908911 | Relative x,y|000|-08|Absolute x,y|-73|-3588|Distance|3587.26
16:18:12.919617 | Relative x,y|000|-05|Absolute x,y|-73|-3593|Distance|3592.26
16:18:12.930323 | Relative x,y|000|-04|Absolute x,y|-73|-3597|Distance|3596.26
16:18:12.941025 | Relative x,y|000|-08|Absolute x,y|-73|-3605|Distance|3604.26
16:18:12.951731 | Relative x,y|000|-04|Absolute x,y|-73|-3609|Distance|3608.26
16:18:12.962435 | Relative x,y|000|-05|Absolute x,y|-73|-3614|Distance|3613.26
16:18:12.973134 | Relative x,y|000|-08|Absolute x,y|-73|-3622|Distance|3621.26
16:18:12.983821 | Relative x,y|000|-05|Absolute x,y|-73|-3627|Distance|3626.27
16:18:12.994558 | Relative x,y|000|-04|Absolute x,y|-73|-3631|Distance|3630.27
16:18:13.005265 | Relative x,y|000|-05|Absolute x,y|-73|-3636|Distance|3635.27
16:18:13.015877 | Relative x,y|000|-09|Absolute x,y|-73|-3645|Distance|3644.27
16:18:13.026465 | Relative x,y|000|-03|Absolute x,y|-73|-3648|Distance|3647.27
16:18:13.037126 | Relative x,y|-01|-04|Absolute x,y|-74|-3652|Distance|3651.25
16:18:13.047843 | Relative x,y|000|-08|Absolute x,y|-74|-3660|Distance|3659.25
16:18:13.058600 | Relative x,y|000|-05|Absolute x,y|-74|-3665|Distance|3664.25
16:18:13.070842 | Relative x,y|000|-10|Absolute x,y|-74|-3675|Distance|3674.25
16:18:13.081495 | Relative x,y|000|-05|Absolute x,y|-74|-3680|Distance|3679.26
16:18:13.092159 | Relative x,y|000|-04|Absolute x,y|-74|-3684|Distance|3683.26
16:18:13.102928 | Relative x,y|000|-08|Absolute x,y|-74|-3692|Distance|3691.26
16:18:13.113758 | Relative x,y|000|-04|Absolute x,y|-74|-3696|Distance|3695.26
16:18:13.124444 | Relative x,y|000|-04|Absolute x,y|-74|-3700|Distance|3699.26
16:18:13.135085 | Relative x,y|000|-08|Absolute x,y|-74|-3708|Distance|3707.26
16:18:13.145733 | Relative x,y|-01|-05|Absolute x,y|-75|-3713|Distance|3712.24
16:18:13.156409 | Relative x,y|000|-05|Absolute x,y|-75|-3718|Distance|3717.24
16:18:13.167182 | Relative x,y|000|-08|Absolute x,y|-75|-3726|Distance|3725.25
16:18:13.177958 | Relative x,y|-01|-04|Absolute x,y|-76|-3730|Distance|3729.23
16:18:13.188615 | Relative x,y|000|-04|Absolute x,y|-76|-3734|Distance|3733.23
16:18:13.199254 | Relative x,y|000|-04|Absolute x,y|-76|-3738|Distance|3737.23
16:18:13.209942 | Relative x,y|000|-08|Absolute x,y|-76|-3746|Distance|3745.23
16:18:13.220679 | Relative x,y|000|-05|Absolute x,y|-76|-3751|Distance|3750.23
16:18:13.231413 | Relative x,y|000|-05|Absolute x,y|-76|-3756|Distance|3755.23
16:18:13.242032 | Relative x,y|-01|-08|Absolute x,y|-77|-3764|Distance|3763.21
16:18:13.252594 | Relative x,y|000|-04|Absolute x,y|-77|-3768|Distance|3767.21
16:18:13.263185 | Relative x,y|000|-04|Absolute x,y|-77|-3772|Distance|3771.21
16:18:13.273851 | Relative x,y|-01|-09|Absolute x,y|-78|-3781|Distance|3780.20
16:18:13.284591 | Relative x,y|000|-04|Absolute x,y|-78|-3785|Distance|3784.20
16:18:13.297266 | Relative x,y|000|-05|Absolute x,y|-78|-3790|Distance|3789.20
16:18:13.307999 | Relative x,y|000|-09|Absolute x,y|-78|-3799|Distance|3798.20
16:18:13.318884 | Relative x,y|000|-04|Absolute x,y|-78|-3803|Distance|3802.20
16:18:13.329709 | Relative x,y|000|-04|Absolute x,y|-78|-3807|Distance|3806.20
16:18:13.340441 | Relative x,y|000|-08|Absolute x,y|-78|-3815|Distance|3814.20
16:18:13.351190 | Relative x,y|000|-04|Absolute x,y|-78|-3819|Distance|3818.20
16:18:13.361906 | Relative x,y|000|-05|Absolute x,y|-78|-3824|Distance|3823.20
16:18:13.372625 | Relative x,y|000|-09|Absolute x,y|-78|-3833|Distance|3832.21
16:18:13.383363 | Relative x,y|000|-05|Absolute x,y|-78|-3838|Distance|3837.21
16:18:13.394069 | Relative x,y|000|-04|Absolute x,y|-78|-3842|Distance|3841.21
16:18:13.404796 | Relative x,y|000|-08|Absolute x,y|-78|-3850|Distance|3849.21
16:18:13.415522 | Relative x,y|000|-04|Absolute x,y|-78|-3854|Distance|3853.21
16:18:13.426287 | Relative x,y|000|-05|Absolute x,y|-78|-3859|Distance|3858.21
16:18:13.436984 | Relative x,y|000|-09|Absolute x,y|-78|-3868|Distance|3867.21
16:18:13.447647 | Relative x,y|000|-04|Absolute x,y|-78|-3872|Distance|3871.21
16:18:13.458320 | Relative x,y|000|-05|Absolute x,y|-78|-3877|Distance|3876.22
16:18:13.469075 | Relative x,y|000|-09|Absolute x,y|-78|-3886|Distance|3885.22
16:18:13.479822 | Relative x,y|000|-04|Absolute x,y|-78|-3890|Distance|3889.22
16:18:13.490515 | Relative x,y|000|-04|Absolute x,y|-78|-3894|Distance|3893.22
16:18:13.501216 | Relative x,y|-01|-09|Absolute x,y|-79|-3903|Distance|3902.20
16:18:13.511941 | Relative x,y|000|-05|Absolute x,y|-79|-3908|Distance|3907.20
16:18:13.524102 | Relative x,y|000|-09|Absolute x,y|-79|-3917|Distance|3916.20
16:18:13.534738 | Relative x,y|000|-04|Absolute x,y|-79|-3921|Distance|3920.20
16:18:13.545350 | Relative x,y|000|-04|Absolute x,y|-79|-3925|Distance|3924.20
16:18:13.556453 | Relative x,y|000|-04|Absolute x,y|-79|-3929|Distance|3928.21
16:18:13.567204 | Relative x,y|-01|-08|Absolute x,y|-80|-3937|Distance|3936.19
16:18:13.577880 | Relative x,y|-01|-05|Absolute x,y|-81|-3942|Distance|3941.17
16:18:13.588475 | Relative x,y|000|-04|Absolute x,y|-81|-3946|Distance|3945.17
16:18:13.599066 | Relative x,y|000|-09|Absolute x,y|-81|-3955|Distance|3954.17
16:18:13.609671 | Relative x,y|000|-04|Absolute x,y|-81|-3959|Distance|3958.17
16:18:13.620340 | Relative x,y|000|-04|Absolute x,y|-81|-3963|Distance|3962.17
16:18:13.631053 | Relative x,y|000|-09|Absolute x,y|-81|-3972|Distance|3971.17
16:18:13.641756 | Relative x,y|000|-04|Absolute x,y|-81|-3976|Distance|3975.17
16:18:13.652537 | Relative x,y|000|-05|Absolute x,y|-81|-3981|Distance|3980.18
16:18:13.663227 | Relative x,y|000|-09|Absolute x,y|-81|-3990|Distance|3989.18
16:18:13.673906 | Relative x,y|000|-04|Absolute x,y|-81|-3994|Distance|3993.18
16:18:13.684583 | Relative x,y|000|-04|Absolute x,y|-81|-3998|Distance|3997.18
16:18:13.695260 | Relative x,y|-01|-08|Absolute x,y|-82|-4006|Distance|4005.16
16:18:13.705955 | Relative x,y|000|-05|Absolute x,y|-82|-4011|Distance|4010.16
16:18:13.716689 | Relative x,y|000|-04|Absolute x,y|-82|-4015|Distance|4014.16
16:18:13.727415 | Relative x,y|000|-10|Absolute x,y|-82|-4025|Distance|4024.16
16:18:13.738099 | Relative x,y|000|-05|Absolute x,y|-82|-4030|Distance|4029.17
16:18:13.748852 | Relative x,y|001|-04|Absolute x,y|-81|-4034|Distance|4033.19
16:18:13.761211 | Relative x,y|000|-08|Absolute x,y|-81|-4042|Distance|4041.19
16:18:13.771947 | Relative x,y|000|-04|Absolute x,y|-81|-4046|Distance|4045.19
16:18:13.782630 | Relative x,y|000|-04|Absolute x,y|-81|-4050|Distance|4049.19
16:18:13.793328 | Relative x,y|-02|-09|Absolute x,y|-83|-4059|Distance|4058.15
16:18:13.804266 | Relative x,y|000|-05|Absolute x,y|-83|-4064|Distance|4063.15
16:18:13.814996 | Relative x,y|000|-05|Absolute x,y|-83|-4069|Distance|4068.15
16:18:13.825589 | Relative x,y|000|-08|Absolute x,y|-83|-4077|Distance|4076.16
16:18:13.836152 | Relative x,y|-01|-05|Absolute x,y|-84|-4082|Distance|4081.14
16:18:13.846763 | Relative x,y|000|-04|Absolute x,y|-84|-4086|Distance|4085.14
16:18:13.857440 | Relative x,y|000|-08|Absolute x,y|-84|-4094|Distance|4093.14
16:18:13.868228 | Relative x,y|000|-05|Absolute x,y|-84|-4099|Distance|4098.14
16:18:13.879140 | Relative x,y|000|-05|Absolute x,y|-84|-4104|Distance|4103.14
16:18:13.889841 | Relative x,y|-01|-09|Absolute x,y|-85|-4113|Distance|4112.12
16:18:13.900563 | Relative x,y|-01|-05|Absolute x,y|-86|-4118|Distance|4117.10
16:18:13.911333 | Relative x,y|000|-04|Absolute x,y|-86|-4122|Distance|4121.10
16:18:13.921979 | Relative x,y|000|-08|Absolute x,y|-86|-4130|Distance|4129.10
16:18:13.932587 | Relative x,y|000|-04|Absolute x,y|-86|-4134|Distance|4133.11
16:18:13.943212 | Relative x,y|000|-05|Absolute x,y|-86|-4139|Distance|4138.11
16:18:13.953876 | Relative x,y|-01|-04|Absolute x,y|-87|-4143|Distance|4142.09
16:18:13.964593 | Relative x,y|000|-09|Absolute x,y|-87|-4152|Distance|4151.09
16:18:13.976644 | Relative x,y|000|-04|Absolute x,y|-87|-4156|Distance|4155.09
16:18:13.987344 | Relative x,y|000|-08|Absolute x,y|-87|-4164|Distance|4163.09
16:18:13.998031 | Relative x,y|000|-04|Absolute x,y|-87|-4168|Distance|4167.09
16:18:14.008754 | Relative x,y|-01|-04|Absolute x,y|-88|-4172|Distance|4171.07
16:18:14.019445 | Relative x,y|000|-08|Absolute x,y|-88|-4180|Distance|4179.07
16:18:14.030135 | Relative x,y|000|-05|Absolute x,y|-88|-4185|Distance|4184.07
16:18:14.040928 | Relative x,y|000|-05|Absolute x,y|-88|-4190|Distance|4189.08
16:18:14.051669 | Relative x,y|000|-08|Absolute x,y|-88|-4198|Distance|4197.08
16:18:14.062361 | Relative x,y|000|-05|Absolute x,y|-88|-4203|Distance|4202.08
16:18:14.073102 | Relative x,y|000|-04|Absolute x,y|-88|-4207|Distance|4206.08
16:18:14.083816 | Relative x,y|000|-08|Absolute x,y|-88|-4215|Distance|4214.08
16:18:14.094497 | Relative x,y|000|-05|Absolute x,y|-88|-4220|Distance|4219.08
16:18:14.105174 | Relative x,y|000|-05|Absolute x,y|-88|-4225|Distance|4224.08
16:18:14.115850 | Relative x,y|000|-04|Absolute x,y|-88|-4229|Distance|4228.08
16:18:14.126619 | Relative x,y|000|-09|Absolute x,y|-88|-4238|Distance|4237.09
16:18:14.137330 | Relative x,y|000|-04|Absolute x,y|-88|-4242|Distance|4241.09
16:18:14.148007 | Relative x,y|000|-04|Absolute x,y|-88|-4246|Distance|4245.09
16:18:14.158699 | Relative x,y|000|-09|Absolute x,y|-88|-4255|Distance|4254.09
16:18:14.171054 | Relative x,y|000|-04|Absolute x,y|-88|-4259|Distance|4258.09
16:18:14.181708 | Relative x,y|000|-10|Absolute x,y|-88|-4269|Distance|4268.09
16:18:14.192381 | Relative x,y|000|-05|Absolute x,y|-88|-4274|Distance|4273.09
16:18:14.203098 | Relative x,y|000|-04|Absolute x,y|-88|-4278|Distance|4277.09
16:18:14.213824 | Relative x,y|000|-04|Absolute x,y|-88|-4282|Distance|4281.10
16:18:14.224625 | Relative x,y|-01|-08|Absolute x,y|-89|-4290|Distance|4289.08
16:18:14.235326 | Relative x,y|000|-05|Absolute x,y|-89|-4295|Distance|4294.08
16:18:14.245866 | Relative x,y|000|-05|Absolute x,y|-89|-4300|Distance|4299.08
16:18:14.256488 | Relative x,y|-01|-09|Absolute x,y|-90|-4309|Distance|4308.06
16:18:14.267165 | Relative x,y|000|-05|Absolute x,y|-90|-4314|Distance|4313.06
16:18:14.277865 | Relative x,y|000|-04|Absolute x,y|-90|-4318|Distance|4317.06
16:18:14.288658 | Relative x,y|000|-08|Absolute x,y|-90|-4326|Distance|4325.06
16:18:14.299399 | Relative x,y|000|-04|Absolute x,y|-90|-4330|Distance|4329.06
16:18:14.310059 | Relative x,y|000|-04|Absolute x,y|-90|-4334|Distance|4333.07
16:18:14.320643 | Relative x,y|000|-09|Absolute x,y|-90|-4343|Distance|4342.07
16:18:14.331223 | Relative x,y|000|-04|Absolute x,y|-90|-4347|Distance|4346.07
16:18:14.341795 | Relative x,y|000|-04|Absolute x,y|-90|-4351|Distance|4350.07
16:18:14.352341 | Relative x,y|000|-08|Absolute x,y|-90|-4359|Distance|4358.07
16:18:14.362934 | Relative x,y|000|-04|Absolute x,y|-90|-4363|Distance|4362.07
16:18:14.373585 | Relative x,y|-01|-04|Absolute x,y|-91|-4367|Distance|4366.05
16:18:14.384260 | Relative x,y|000|-09|Absolute x,y|-91|-4376|Distance|4375.05
16:18:14.394961 | Relative x,y|000|-05|Absolute x,y|-91|-4381|Distance|4380.05
16:18:14.405706 | Relative x,y|000|-05|Absolute x,y|-91|-4386|Distance|4385.06
16:18:14.417938 | Relative x,y|000|-08|Absolute x,y|-91|-4394|Distance|4393.06
16:18:14.428665 | Relative x,y|000|-04|Absolute x,y|-91|-4398|Distance|4397.06
16:18:14.439341 | Relative x,y|000|-04|Absolute x,y|-91|-4402|Distance|4401.06
16:18:14.450107 | Relative x,y|-01|-08|Absolute x,y|-92|-4410|Distance|4409.04
16:18:14.460893 | Relative x,y|000|-05|Absolute x,y|-92|-4415|Distance|4414.04
16:18:14.471598 | Relative x,y|000|-04|Absolute x,y|-92|-4419|Distance|4418.04
16:18:14.482278 | Relative x,y|000|-09|Absolute x,y|-92|-4428|Distance|4427.04
16:18:14.492974 | Relative x,y|000|-05|Absolute x,y|-92|-4433|Distance|4432.05
16:18:14.503729 | Relative x,y|000|-04|Absolute x,y|-92|-4437|Distance|4436.05
16:18:14.514370 | Relative x,y|000|-08|Absolute x,y|-92|-4445|Distance|4444.05
16:18:14.524985 | Relative x,y|-01|-04|Absolute x,y|-93|-4449|Distance|4448.03
16:18:14.535652 | Relative x,y|000|-05|Absolute x,y|-93|-4454|Distance|4453.03
16:18:14.546359 | Relative x,y|000|-05|Absolute x,y|-93|-4459|Distance|4458.03
16:18:14.557035 | Relative x,y|000|-10|Absolute x,y|-93|-4469|Distance|4468.03
16:18:14.567766 | Relative x,y|000|-04|Absolute x,y|-93|-4473|Distance|4472.03
16:18:14.578445 | Relative x,y|000|-05|Absolute x,y|-93|-4478|Distance|4477.03
16:18:14.589033 | Relative x,y|000|-07|Absolute x,y|-93|-4485|Distance|4484.04
16:18:14.599677 | Relative x,y|000|-05|Absolute x,y|-93|-4490|Distance|4489.04
16:18:14.610335 | Relative x,y|000|-04|Absolute x,y|-93|-4494|Distance|4493.04
16:18:14.622557 | Relative x,y|-01|-10|Absolute x,y|-94|-4504|Distance|4503.02
16:18:14.633561 | Relative x,y|000|-04|Absolute x,y|-94|-4508|Distance|4507.02
16:18:14.644245 | Relative x,y|-01|-08|Absolute x,y|-95|-4516|Distance|4515.00
16:18:14.654835 | Relative x,y|000|-04|Absolute x,y|-95|-4520|Distance|4519.00
16:18:14.665379 | Relative x,y|-01|-03|Absolute x,y|-96|-4523|Distance|4521.98
16:18:14.676052 | Relative x,y|000|-09|Absolute x,y|-96|-4532|Distance|4530.98
16:18:14.686715 | Relative x,y|-01|-05|Absolute x,y|-97|-4537|Distance|4535.96
16:18:14.697411 | Relative x,y|000|-04|Absolute x,y|-97|-4541|Distance|4539.96
16:18:14.708156 | Relative x,y|000|-09|Absolute x,y|-97|-4550|Distance|4548.97
16:18:14.718855 | Relative x,y|000|-04|Absolute x,y|-97|-4554|Distance|4552.97
16:18:14.729474 | Relative x,y|000|-04|Absolute x,y|-97|-4558|Distance|4556.97
16:18:14.740222 | Relative x,y|000|-04|Absolute x,y|-97|-4562|Distance|4560.97
16:18:14.750961 | Relative x,y|000|-08|Absolute x,y|-97|-4570|Distance|4568.97
16:18:14.761690 | Relative x,y|000|-05|Absolute x,y|-97|-4575|Distance|4573.97
16:18:14.772387 | Relative x,y|000|-04|Absolute x,y|-97|-4579|Distance|4577.97
16:18:14.783081 | Relative x,y|000|-09|Absolute x,y|-97|-4588|Distance|4586.97
16:18:14.793759 | Relative x,y|000|-03|Absolute x,y|-97|-4591|Distance|4589.98
16:18:14.804477 | Relative x,y|000|-04|Absolute x,y|-97|-4595|Distance|4593.98
16:18:14.815176 | Relative x,y|000|-07|Absolute x,y|-97|-4602|Distance|4600.98
16:18:14.825808 | Relative x,y|000|-04|Absolute x,y|-97|-4606|Distance|4604.98
16:18:14.836397 | Relative x,y|000|-05|Absolute x,y|-97|-4611|Distance|4609.98
16:18:14.847029 | Relative x,y|000|-09|Absolute x,y|-97|-4620|Distance|4618.98
16:18:14.857675 | Relative x,y|000|-05|Absolute x,y|-97|-4625|Distance|4623.98
16:18:14.869808 | Relative x,y|000|-04|Absolute x,y|-97|-4629|Distance|4627.98
16:18:14.880521 | Relative x,y|000|-08|Absolute x,y|-97|-4637|Distance|4635.99
16:18:14.891237 | Relative x,y|000|-04|Absolute x,y|-97|-4641|Distance|4639.99
16:18:14.901909 | Relative x,y|000|-04|Absolute x,y|-97|-4645|Distance|4643.99
16:18:14.912563 | Relative x,y|000|-10|Absolute x,y|-97|-4655|Distance|4653.99
16:18:14.923449 | Relative x,y|000|-05|Absolute x,y|-97|-4660|Distance|4658.99
16:18:14.934198 | Relative x,y|000|-04|Absolute x,y|-97|-4664|Distance|4662.99
16:18:14.944964 | Relative x,y|000|-09|Absolute x,y|-97|-4673|Distance|4671.99
16:18:14.955597 | Relative x,y|-01|-03|Absolute x,y|-98|-4676|Distance|4674.97
16:18:14.966230 | Relative x,y|000|-04|Absolute x,y|-98|-4680|Distance|4678.97
16:18:14.976910 | Relative x,y|-01|-10|Absolute x,y|-99|-4690|Distance|4688.96
16:18:14.987614 | Relative x,y|000|-06|Absolute x,y|-99|-4696|Distance|4694.96
16:18:14.998312 | Relative x,y|000|-05|Absolute x,y|-99|-4701|Distance|4699.96
16:18:15.009005 | Relative x,y|000|-09|Absolute x,y|-99|-4710|Distance|4708.96
16:18:15.019688 | Relative x,y|000|-04|Absolute x,y|-99|-4714|Distance|4712.96
16:18:15.030383 | Relative x,y|000|-04|Absolute x,y|-99|-4718|Distance|4716.96
16:18:15.041291 | Relative x,y|-01|-07|Absolute x,y|-100|-4725|Distance|4723.94
16:18:15.051979 | Relative x,y|000|-05|Absolute x,y|-100|-4730|Distance|4728.94
16:18:15.062720 | Relative x,y|000|-04|Absolute x,y|-100|-4734|Distance|4732.94
16:18:15.073430 | Relative x,y|-01|-05|Absolute x,y|-101|-4739|Distance|4737.92
16:18:15.084127 | Relative x,y|000|-08|Absolute x,y|-101|-4747|Distance|4745.93
16:18:15.094832 | Relative x,y|000|-03|Absolute x,y|-101|-4750|Distance|4748.93
16:18:15.105539 | Relative x,y|-01|-04|Absolute x,y|-102|-4754|Distance|4752.91
16:18:15.116188 | Relative x,y|-01|-08|Absolute x,y|-103|-4762|Distance|4760.89
16:18:15.126820 | Relative x,y|000|-05|Absolute x,y|-103|-4767|Distance|4765.89
16:18:15.137505 | Relative x,y|000|-05|Absolute x,y|-103|-4772|Distance|4770.89
16:18:15.148247 | Relative x,y|000|-09|Absolute x,y|-103|-4781|Distance|4779.89
16:18:15.158967 | Relative x,y|000|-04|Absolute x,y|-103|-4785|Distance|4783.89
16:18:15.169607 | Relative x,y|000|-04|Absolute x,y|-103|-4789|Distance|4787.89
16:18:15.180201 | Relative x,y|000|-08|Absolute x,y|-103|-4797|Distance|4795.89
16:18:15.190881 | Relative x,y|-01|-03|Absolute x,y|-104|-4800|Distance|4798.87
16:18:15.201607 | Relative x,y|000|-04|Absolute x,y|-104|-4804|Distance|4802.87
16:18:15.213853 | Relative x,y|000|-08|Absolute x,y|-104|-4812|Distance|4810.88
16:18:15.224469 | Relative x,y|-01|-05|Absolute x,y|-105|-4817|Distance|4815.86
16:18:15.235086 | Relative x,y|000|-04|Absolute x,y|-105|-4821|Distance|4819.86
16:18:15.246213 | Relative x,y|000|-09|Absolute x,y|-105|-4830|Distance|4828.86
16:18:15.256941 | Relative x,y|000|-04|Absolute x,y|-105|-4834|Distance|4832.86
16:18:15.267679 | Relative x,y|000|-05|Absolute x,y|-105|-4839|Distance|4837.86
16:18:15.278424 | Relative x,y|-01|-10|Absolute x,y|-106|-4849|Distance|4847.84
16:18:15.289115 | Relative x,y|000|-04|Absolute x,y|-106|-4853|Distance|4851.84
16:18:15.299852 | Relative x,y|000|-05|Absolute x,y|-106|-4858|Distance|4856.84
16:18:15.310567 | Relative x,y|000|-09|Absolute x,y|-106|-4867|Distance|4865.85
16:18:15.321276 | Relative x,y|000|-04|Absolute x,y|-106|-4871|Distance|4869.85
16:18:15.332019 | Relative x,y|000|-04|Absolute x,y|-106|-4875|Distance|4873.85
16:18:15.342781 | Relative x,y|000|-09|Absolute x,y|-106|-4884|Distance|4882.85
16:18:15.353492 | Relative x,y|000|-04|Absolute x,y|-106|-4888|Distance|4886.85
16:18:15.364176 | Relative x,y|000|-05|Absolute x,y|-106|-4893|Distance|4891.85
16:18:15.374863 | Relative x,y|000|-09|Absolute x,y|-106|-4902|Distance|4900.85
16:18:15.385600 | Relative x,y|000|-04|Absolute x,y|-106|-4906|Distance|4904.85
16:18:15.396377 | Relative x,y|000|-04|Absolute x,y|-106|-4910|Distance|4908.86
16:18:15.407047 | Relative x,y|000|-08|Absolute x,y|-106|-4918|Distance|4916.86
16:18:15.417608 | Relative x,y|000|-04|Absolute x,y|-106|-4922|Distance|4920.86
16:18:15.428198 | Relative x,y|000|-05|Absolute x,y|-106|-4927|Distance|4925.86
16:18:15.438933 | Relative x,y|000|-05|Absolute x,y|-106|-4932|Distance|4930.86
16:18:15.449634 | Relative x,y|000|-08|Absolute x,y|-106|-4940|Distance|4938.86
16:18:15.460410 | Relative x,y|000|-04|Absolute x,y|-106|-4944|Distance|4942.86
16:18:15.471195 | Relative x,y|-01|-04|Absolute x,y|-107|-4948|Distance|4946.84
16:18:15.481868 | Relative x,y|000|-08|Absolute x,y|-107|-4956|Distance|4954.84
16:18:15.492476 | Relative x,y|000|-04|Absolute x,y|-107|-4960|Distance|4958.85
16:18:15.503092 | Relative x,y|000|-04|Absolute x,y|-107|-4964|Distance|4962.85
16:18:15.515098 | Relative x,y|000|-10|Absolute x,y|-107|-4974|Distance|4972.85
16:18:15.525808 | Relative x,y|000|-04|Absolute x,y|-107|-4978|Distance|4976.85
16:18:15.536898 | Relative x,y|-01|-08|Absolute x,y|-108|-4986|Distance|4984.83
16:18:15.547633 | Relative x,y|000|-04|Absolute x,y|-108|-4990|Distance|4988.83
16:18:15.558251 | Relative x,y|000|-04|Absolute x,y|-108|-4994|Distance|4992.83
16:18:15.568804 | Relative x,y|000|-08|Absolute x,y|-108|-5002|Distance|5000.83
16:18:15.579398 | Relative x,y|000|-05|Absolute x,y|-108|-5007|Distance|5005.84
16:18:15.590068 | Relative x,y|000|-05|Absolute x,y|-108|-5012|Distance|5010.84
16:18:15.600740 | Relative x,y|000|-08|Absolute x,y|-108|-5020|Distance|5018.84
16:18:15.611457 | Relative x,y|000|-04|Absolute x,y|-108|-5024|Distance|5022.84
16:18:15.622171 | Relative x,y|000|-04|Absolute x,y|-108|-5028|Distance|5026.84
16:18:15.632836 | Relative x,y|-01|-08|Absolute x,y|-109|-5036|Distance|5034.82
16:18:15.643513 | Relative x,y|000|-05|Absolute x,y|-109|-5041|Distance|5039.82
16:18:15.654225 | Relative x,y|000|-04|Absolute x,y|-109|-5045|Distance|5043.82
16:18:15.664930 | Relative x,y|000|-05|Absolute x,y|-109|-5050|Distance|5048.82
16:18:15.675636 | Relative x,y|000|-09|Absolute x,y|-109|-5059|Distance|5057.83
16:18:15.686355 | Relative x,y|000|-05|Absolute x,y|-109|-5064|Distance|5062.83
16:18:15.697049 | Relative x,y|000|-04|Absolute x,y|-109|-5068|Distance|5066.83
16:18:15.707767 | Relative x,y|000|-08|Absolute x,y|-109|-5076|Distance|5074.83
16:18:15.718462 | Relative x,y|000|-05|Absolute x,y|-109|-5081|Distance|5079.83
16:18:15.729121 | Relative x,y|000|-05|Absolute x,y|-109|-5086|Distance|5084.83
16:18:15.739786 | Relative x,y|000|-09|Absolute x,y|-109|-5095|Distance|5093.83
16:18:15.750466 | Relative x,y|000|-04|Absolute x,y|-109|-5099|Distance|5097.83
