16:07:09.264040 | Relative x,y|000|-05|Absolute x,y|-69|-3347|Distance|3346.29
16:07:09.276734 | Relative x,y|000|-08|Absolute x,y|-69|-3355|Distance|3354.29
16:07:09.287605 | Relative x,y|000|-05|Absolute x,y|-69|-3360|Distance|3359.29
16:07:09.298329 | Relative x,y|000|-07|Absolute x,y|-69|-3367|Distance|3366.29
16:07:09.309059 | Relative x,y|000|-04|Absolute x,y|-69|-3371|Distance|3370.29
16:07:09.320108 | Relative x,y|000|-05|Absolute x,y|-69|-3376|Distance|3375.29
16:07:09.330847 | Relative x,y|000|-09|Absolute x,y|-69|-3385|Distance|3384.30
16:07:09.341546 | Relative x,y|000|-05|Absolute x,y|-69|-3390|Distance|3389.30
16:07:09.352225 | Relative x,y|000|-04|Absolute x,y|-69|-3394|Distance|3393.30
16:07:09.363180 | Relative x,y|000|-08|Absolute x,y|-69|-3402|Distance|3401.30
16:07:09.373858 | Relative x,y|-01|-05|Absolute x,y|-70|-3407|Distance|3406.28
16:07:09.384509 | Relative x,y|000|-04|Absolute x,y|-70|-3411|Distance|3410.28
16:07:09.395208 | Relative x,y|000|-10|Absolute x,y|-70|-3421|Distance|3420.28
16:07:09.406007 | Relative x,y|000|-05|Absolute x,y|-70|-3426|Distance|3425.28
16:07:09.416719 | Relative x,y|000|-04|Absolute x,y|-70|-3430|Distance|3429.29
16:07:09.427348 | Relative x,y|000|-04|Absolute x,y|-70|-3434|Distance|3433.29
16:07:09.438020 | Relative x,y|000|-08|Absolute x,y|-70|-3442|Distance|3441.29
16:07:09.448761 | Relative x,y|000|-04|Absolute x,y|-70|-3446|Distance|3445.29
16:07:09.459468 | Relative x,y|000|-04|Absolute x,y|-70|-3450|Distance|3449.29
16:07:09.471658 | Relative x,y|000|-09|Absolute x,y|-70|-3459|Distance|3458.29
16:07:09.482458 | Relative x,y|000|-05|Absolute x,y|-70|-3464|Distance|3463.29
16:07:09.493193 | Relative x,y|000|-08|Absolute x,y|-70|-3472|Distance|3471.29
16:07:09.503876 | Relative x,y|000|-04|Absolute x,y|-70|-3476|Distance|3475.30
16:07:09.514512 | Relative x,y|000|-04|Absolute x,y|-70|-3480|Distance|3479.30
16:07:09.525186 | Relative x,y|000|-08|Absolute x,y|-70|-3488|Distance|3487.30
16:07:09.535959 | Relative x,y|000|-04|Absolute x,y|-70|-3492|Distance|3491.30
16:07:09.546676 | Relative x,y|000|-05|Absolute x,y|-70|-3497|Distance|3496.30
16:07:09.557310 | Relative x,y|-01|-09|Absolute x,y|-71|-3506|Distance|3505.28
16:07:09.567887 | Relative x,y|-01|-04|Absolute x,y|-72|-3510|Distance|3509.26
16:07:09.578464 | Relative x,y|000|-04|Absolute x,y|-72|-3514|Distance|3513.26
16:07:09.589172 | Relative x,y|-01|-04|Absolute x,y|-73|-3518|Distance|3517.24
16:07:09.599856 | Relative x,y|000|-08|Absolute x,y|-73|-3526|Distance|3525.24
16:07:09.610535 | Relative x,y|000|-05|Absolute x,y|-73|-3531|Distance|3530.25
16:07:09.621261 | Relative x,y|000|-05|Absolute x,y|-73|-3536|Distance|3535.25
16:07:09.631917 | Relative x,y|000|-09|Absolute x,y|-73|-3545|Distance|3544.25
16:07:09.642580 | Relative x,y|000|-04|Absolute x,y|-73|-3549|Distance|3548.25
16:07:09.653262 | Relative x,y|000|-04|Absolute x,y|-73|-3553|Distance|3552.25
16:07:09.663973 | Relative x,y|-01|-08|Absolute x,y|-74|-3561|Distance|3560.23
16:07:09.674700 | Relative x,y|000|-05|Absolute x,y|-74|-3566|Distance|3565.23
16:07:09.685394 | Relative x,y|000|-04|Absolute x,y|-74|-3570|Distance|3569.23
16:07:09.695955 | Relative x,y|000|-10|Absolute x,y|-74|-3580|Distance|3579.24
16:07:09.706516 | Relative x,y|000|-04|Absolute x,y|-74|-3584|Distance|3583.24
16:07:09.717116 | Relative x,y|000|-05|Absolute x,y|-74|-3589|Distance|3588.24
16:07:09.727763 | Relative x,y|000|-04|Absolute x,y|-74|-3593|Distance|3592.24
16:07:09.738493 | Relative x,y|-01|-08|Absolute x,y|-75|-3601|Distance|3600.22
16:07:09.749157 | Relative x,y|000|-05|Absolute x,y|-75|-3606|Distance|3605.22
16:07:09.759768 | Relative x,y|000|-05|Absolute x,y|-75|-3611|Distance|3610.22
16:07:09.770425 | Relative x,y|000|-10|Absolute x,y|-75|-3621|Distance|3620.22
16:07:09.784016 | Relative x,y|000|-04|Absolute x,y|-75|-3625|Distance|3624.22
16:07:09.794771 | Relative x,y|000|-09|Absolute x,y|-75|-3634|Distance|3633.23
16:07:09.805508 | Relative x,y|000|-04|Absolute x,y|-75|-3638|Distance|3637.23
16:07:09.816137 | Relative x,y|000|-04|Absolute x,y|-75|-3642|Distance|3641.23
16:07:09.826746 | Relative x,y|000|-08|Absolute x,y|-75|-3650|Distance|3649.23
16:07:09.837412 | Relative x,y|000|-05|Absolute x,y|-75|-3655|Distance|3654.23
16:07:09.848096 | Relative x,y|000|-05|Absolute x,y|-75|-3660|Distance|3659.23
16:07:09.858798 | Relative x,y|000|-09|Absolute x,y|-75|-3669|Distance|3668.23
16:07:09.869481 | Relative x,y|000|-04|Absolute x,y|-75|-3673|Distance|3672.23
16:07:09.880093 | Relative x,y|000|-04|Absolute x,y|-75|-3677|Distance|3676.24
16:07:09.890638 | Relative x,y|000|-08|Absolute x,y|-75|-3685|Distance|3684.24
16:07:09.901197 | Relative x,y|000|-05|Absolute x,y|-75|-3690|Distance|3689.24
16:07:09.911837 | Relative x,y|000|-05|Absolute x,y|-75|-3695|Distance|3694.24
16:07:09.922498 | Relative x,y|000|-09|Absolute x,y|-75|-3704|Distance|3703.24
16:07:09.933169 | Relative x,y|000|-04|Absolute x,y|-75|-3708|Distance|3707.24
16:07:09.943860 | Relative x,y|000|-04|Absolute x,y|-75|-3712|Distance|3711.24
16:07:09.954463 | Relative x,y|000|-04|Absolute x,y|-75|-3716|Distance|3715.24
16:07:09.965004 | Relative x,y|-01|-09|Absolute x,y|-76|-3725|Distance|3724.22
16:07:09.975534 | Relative x,y|000|-05|Absolute x,y|-76|-3730|Distance|3729.23
16:07:09.986080 | Relative x,y|000|-04|Absolute x,y|-76|-3734|Distance|3733.23
16:07:09.996687 | Relative x,y|000|-10|Absolute x,y|-76|-3744|Distance|3743.23
16:07:10.007344 | Relative x,y|000|-04|Absolute x,y|-76|-3748|Distance|3747.23
16:07:10.018076 | Relative x,y|-01|-04|Absolute x,y|-77|-3752|Distance|3751.21
16:07:10.028781 | Relative x,y|-01|-08|Absolute x,y|-78|-3760|Distance|3759.19
16:07:10.039437 | Relative x,y|000|-04|Absolute x,y|-78|-3764|Distance|3763.19
16:07:10.050051 | Relative x,y|000|-04|Absolute x,y|-78|-3768|Distance|3767.19
16:07:10.060688 | Relative x,y|000|-05|Absolute x,y|-78|-3773|Distance|3772.19
16:07:10.071355 | Relative x,y|000|-10|Absolute x,y|-78|-3783|Distance|3782.20
16:07:10.082070 | Relative x,y|000|-05|Absolute x,y|-78|-3788|Distance|3787.20
16:07:10.092765 | Relative x,y|000|-05|Absolute x,y|-78|-3793|Distance|3792.20
16:07:10.103449 | Relative x,y|-01|-08|Absolute x,y|-79|-3801|Distance|3800.18
16:07:10.115674 | Relative x,y|000|-04|Absolute x,y|-79|-3805|Distance|3804.18
16:07:10.126364 | Relative x,y|000|-09|Absolute x,y|-79|-3814|Distance|3813.18
16:07:10.137075 | Relative x,y|000|-05|Absolute x,y|-79|-3819|Distance|3818.18
16:07:10.147684 | Relative x,y|000|-04|Absolute x,y|-79|-3823|Distance|3822.18
16:07:10.158315 | Relative x,y|-01|-09|Absolute x,y|-80|-3832|Distance|3831.16
16:07:10.169032 | Relative x,y|000|-04|Absolute x,y|-80|-3836|Distance|3835.17
16:07:10.179762 | Relative x,y|000|-04|Absolute x,y|-80|-3840|Distance|3839.17
16:07:10.190402 | Relative x,y|000|-09|Absolute x,y|-80|-3849|Distance|3848.17
16:07:10.200954 | Relative x,y|-01|-04|Absolute x,y|-81|-3853|Distance|3852.15
16:07:10.211529 | Relative x,y|000|-05|Absolute x,y|-81|-3858|Distance|3857.15
16:07:10.222206 | Relative x,y|000|-04|Absolute x,y|-81|-3862|Distance|3861.15
16:07:10.232943 | Relative x,y|000|-09|Absolute x,y|-81|-3871|Distance|3870.15
16:07:10.243664 | Relative x,y|000|-04|Absolute x,y|-81|-3875|Distance|3874.15
16:07:10.254286 | Relative x,y|-01|-04|Absolute x,y|-82|-3879|Distance|3878.13
16:07:10.264851 | Relative x,y|000|-08|Absolute x,y|-82|-3887|Distance|3886.13
16:07:10.275399 | Relative x,y|000|-05|Absolute x,y|-82|-3892|Distance|3891.14
16:07:10.286039 | Relative x,y|000|-05|Absolute x,y|-82|-3897|Distance|3896.14
16:07:10.296740 | Relative x,y|-01|-09|Absolute x,y|-83|-3906|Distance|3905.12
16:07:10.307384 | Relative x,y|000|-04|Absolute x,y|-83|-3910|Distance|3909.12
16:07:10.317997 | Relative x,y|000|-04|Absolute x,y|-83|-3914|Distance|3913.12
16:07:10.328697 | Relative x,y|000|-05|Absolute x,y|-83|-3919|Distance|3918.12
16:07:10.339399 | Relative x,y|000|-08|Absolute x,y|-83|-3927|Distance|3926.12
16:07:10.350103 | Relative x,y|-01|-05|Absolute x,y|-84|-3932|Distance|3931.10
16:07:10.362280 | Relative x,y|000|-09|Absolute x,y|-84|-3941|Distance|3940.10
16:07:10.372856 | Relative x,y|000|-04|Absolute x,y|-84|-3945|Distance|3944.11
16:07:10.383394 | Relative x,y|000|-04|Absolute x,y|-84|-3949|Distance|3948.11
16:07:10.393918 | Relative x,y|-01|-08|Absolute x,y|-85|-3957|Distance|3956.09
16:07:10.404514 | Relative x,y|000|-04|Absolute x,y|-85|-3961|Distance|3960.09
16:07:10.415161 | Relative x,y|000|-04|Absolute x,y|-85|-3965|Distance|3964.09
16:07:10.425819 | Relative x,y|000|-10|Absolute x,y|-85|-3975|Distance|3974.09
16:07:10.436550 | Relative x,y|000|-05|Absolute x,y|-85|-3980|Distance|3979.09
16:07:10.447307 | Relative x,y|000|-05|Absolute x,y|-85|-3985|Distance|3984.09
16:07:10.458015 | Relative x,y|000|-08|Absolute x,y|-85|-3993|Distance|3992.10
16:07:10.468685 | Relative x,y|000|-05|Absolute x,y|-85|-3998|Distance|3997.10
16:07:10.479506 | Relative x,y|-01|-04|Absolute x,y|-86|-4002|Distance|4001.08
16:07:10.490235 | Relative x,y|000|-04|Absolute x,y|-86|-4006|Distance|4005.08
16:07:10.500936 | Relative x,y|-01|-09|Absolute x,y|-87|-4015|Distance|4014.06
16:07:10.511624 | Relative x,y|000|-05|Absolute x,y|-87|-4020|Distance|4019.06
16:07:10.522331 | Relative x,y|000|-04|Absolute x,y|-87|-4024|Distance|4023.06
16:07:10.533013 | Relative x,y|000|-09|Absolute x,y|-87|-4033|Distance|4032.06
16:07:10.543674 | Relative x,y|000|-05|Absolute x,y|-87|-4038|Distance|4037.06
16:07:10.554379 | Relative x,y|000|-04|Absolute x,y|-87|-4042|Distance|4041.06
16:07:10.565134 | Relative x,y|000|-08|Absolute x,y|-87|-4050|Distance|4049.07
16:07:10.577263 | Relative x,y|000|-05|Absolute x,y|-87|-4055|Distance|4054.07
16:07:10.587889 | Relative x,y|000|-05|Absolute x,y|-87|-4060|Distance|4059.07
16:07:10.598576 | Relative x,y|000|-09|Absolute x,y|-87|-4069|Distance|4068.07
16:07:10.609274 | Relative x,y|000|-04|Absolute x,y|-87|-4073|Distance|4072.07
16:07:10.619948 | Relative x,y|000|-04|Absolute x,y|-87|-4077|Distance|4076.07
16:07:10.630601 | Relative x,y|000|-08|Absolute x,y|-87|-4085|Distance|4084.07
16:07:10.641270 | Relative x,y|000|-04|Absolute x,y|-87|-4089|Distance|4088.07
16:07:10.651949 | Relative x,y|000|-05|Absolute x,y|-87|-4094|Distance|4093.08
16:07:10.662631 | Relative x,y|000|-09|Absolute x,y|-87|-4103|Distance|4102.08
16:07:10.673315 | Relative x,y|000|-04|Absolute x,y|-87|-4107|Distance|4106.08
16:07:10.683949 | Relative x,y|000|-04|Absolute x,y|-87|-4111|Distance|4110.08
16:07:10.694592 | Relative x,y|-01|-07|Absolute x,y|-88|-4118|Distance|4117.06
16:07:10.705257 | Relative x,y|000|-04|Absolute x,y|-88|-4122|Distance|4121.06
16:07:10.715947 | Relative x,y|000|-04|Absolute x,y|-88|-4126|Distance|4125.06
16:07:10.726683 | Relative x,y|000|-10|Absolute x,y|-88|-4136|Distance|4135.06
16:07:10.737716 | Relative x,y|000|-05|Absolute x,y|-88|-4141|Distance|4140.06
16:07:10.748599 | Relative x,y|000|-04|Absolute x,y|-88|-4145|Distance|4144.07
16:07:10.759305 | Relative x,y|-01|-09|Absolute x,y|-89|-4154|Distance|4153.05
16:07:10.770061 | Relative x,y|000|-04|Absolute x,y|-89|-4158|Distance|4157.05
16:07:10.780984 | Relative x,y|000|-04|Absolute x,y|-89|-4162|Distance|4161.05
16:07:10.793304 | Relative x,y|000|-09|Absolute x,y|-89|-4171|Distance|4170.05
16:07:10.803984 | Relative x,y|000|-05|Absolute x,y|-89|-4176|Distance|4175.05
16:07:10.814683 | Relative x,y|000|-04|Absolute x,y|-89|-4180|Distance|4179.05
16:07:10.825371 | Relative x,y|000|-09|Absolute x,y|-89|-4189|Distance|4188.05
16:07:10.836062 | Relative x,y|000|-04|Absolute x,y|-89|-4193|Distance|4192.06
16:07:10.846758 | Relative x,y|000|-04|Absolute x,y|-89|-4197|Distance|4196.06
16:07:10.857520 | Relative x,y|000|-09|Absolute x,y|-89|-4206|Distance|4205.06
16:07:10.868235 | Relative x,y|000|-04|Absolute x,y|-89|-4210|Distance|4209.06
16:07:10.878954 | Relative x,y|001|-05|Absolute x,y|-88|-4215|Distance|4214.08
16:07:10.889654 | Relative x,y|000|-09|Absolute x,y|-88|-4224|Distance|4223.08
16:07:10.900342 | Relative x,y|000|-03|Absolute x,y|-88|-4227|Distance|4226.08
16:07:10.911082 | Relative x,y|000|-04|Absolute x,y|-88|-4231|Distance|4230.08
16:07:10.921792 | Relative x,y|000|-08|Absolute x,y|-88|-4239|Distance|4238.09
16:07:10.932482 | Relative x,y|000|-05|Absolute x,y|-88|-4244|Distance|4243.09
16:07:10.943158 | Relative x,y|000|-04|Absolute x,y|-88|-4248|Distance|4247.09
16:07:10.954169 | Relative x,y|000|-10|Absolute x,y|-88|-4258|Distance|4257.09
16:07:10.964918 | Relative x,y|000|-04|Absolute x,y|-88|-4262|Distance|4261.09
16:07:10.975539 | Relative x,y|000|-05|Absolute x,y|-88|-4267|Distance|4266.09
16:07:10.986232 | Relative x,y|000|-04|Absolute x,y|-88|-4271|Distance|4270.09
16:07:10.996951 | Relative x,y|-01|-07|Absolute x,y|-89|-4278|Distance|4277.07
16:07:11.007653 | Relative x,y|000|-05|Absolute x,y|-89|-4283|Distance|4282.08
16:07:11.019798 | Relative x,y|000|-04|Absolute x,y|-89|-4287|Distance|4286.08
16:07:11.030457 | Relative x,y|000|-09|Absolute x,y|-89|-4296|Distance|4295.08
16:07:11.041165 | Relative x,y|000|-04|Absolute x,y|-89|-4300|Distance|4299.08
16:07:11.051831 | Relative x,y|000|-08|Absolute x,y|-89|-4308|Distance|4307.08
16:07:11.062544 | Relative x,y|-01|-04|Absolute x,y|-90|-4312|Distance|4311.06
16:07:11.073257 | Relative x,y|000|-04|Absolute x,y|-90|-4316|Distance|4315.06
16:07:11.083953 | Relative x,y|000|-09|Absolute x,y|-90|-4325|Distance|4324.06
16:07:11.094972 | Relative x,y|000|-04|Absolute x,y|-90|-4329|Distance|4328.06
16:07:11.105725 | Relative x,y|000|-04|Absolute x,y|-90|-4333|Distance|4332.07
16:07:11.116467 | Relative x,y|000|-08|Absolute x,y|-90|-4341|Distance|4340.07
16:07:11.127138 | Relative x,y|000|-04|Absolute x,y|-90|-4345|Distance|4344.07
16:07:11.137999 | Relative x,y|000|-04|Absolute x,y|-90|-4349|Distance|4348.07
16:07:11.148740 | Relative x,y|000|-09|Absolute x,y|-90|-4358|Distance|4357.07
16:07:11.159438 | Relative x,y|000|-04|Absolute x,y|-90|-4362|Distance|4361.07
16:07:11.170143 | Relative x,y|000|-05|Absolute x,y|-90|-4367|Distance|4366.07
16:07:11.180867 | Relative x,y|000|-09|Absolute x,y|-90|-4376|Distance|4375.07
16:07:11.191560 | Relative x,y|000|-04|Absolute x,y|-90|-4380|Distance|4379.08
16:07:11.202166 | Relative x,y|000|-04|Absolute x,y|-90|-4384|Distance|4383.08
16:07:11.212752 | Relative x,y|000|-09|Absolute x,y|-90|-4393|Distance|4392.08
16:07:11.223372 | Relative x,y|000|-04|Absolute x,y|-90|-4397|Distance|4396.08
16:07:11.234097 | Relative x,y|-01|-05|Absolute x,y|-91|-4402|Distance|4401.06
16:07:11.244965 | Relative x,y|000|-04|Absolute x,y|-91|-4406|Distance|4405.06
16:07:11.255638 | Relative x,y|000|-10|Absolute x,y|-91|-4416|Distance|4415.06
16:07:11.266269 | Relative x,y|000|-04|Absolute x,y|-91|-4420|Distance|4419.06
16:07:11.276975 | Relative x,y|000|-04|Absolute x,y|-91|-4424|Distance|4423.06
16:07:11.289337 | Relative x,y|000|-09|Absolute x,y|-91|-4433|Distance|4432.07
16:07:11.300066 | Relative x,y|-01|-04|Absolute x,y|-92|-4437|Distance|4436.05
16:07:11.310800 | Relative x,y|-01|-10|Absolute x,y|-93|-4447|Distance|4446.03
16:07:11.321512 | Relative x,y|000|-05|Absolute x,y|-93|-4452|Distance|4451.03
16:07:11.332206 | Relative x,y|000|-04|Absolute x,y|-93|-4456|Distance|4455.03
16:07:11.342946 | Relative x,y|000|-08|Absolute x,y|-93|-4464|Distance|4463.03
16:07:11.353650 | Relative x,y|000|-04|Absolute x,y|-93|-4468|Distance|4467.03
16:07:11.364317 | Relative x,y|000|-04|Absolute x,y|-93|-4472|Distance|4471.03
16:07:11.374990 | Relative x,y|000|-08|Absolute x,y|-93|-4480|Distance|4479.03
16:07:11.385680 | Relative x,y|-01|-05|Absolute x,y|-94|-4485|Distance|4484.01
16:07:11.396388 | Relative x,y|000|-05|Absolute x,y|-94|-4490|Distance|4489.02
16:07:11.407055 | Relative x,y|000|-05|Absolute x,y|-94|-4495|Distance|4494.02
16:07:11.417659 | Relative x,y|000|-08|Absolute x,y|-94|-4503|Distance|4502.02
16:07:11.428318 | Relative x,y|-01|-04|Absolute x,y|-95|-4507|Distance|4506.00
16:07:11.439114 | Relative x,y|000|-04|Absolute x,y|-95|-4511|Distance|4510.00
16:07:11.449855 | Relative x,y|000|-09|Absolute x,y|-95|-4520|Distance|4519.00
16:07:11.460541 | Relative x,y|000|-05|Absolute x,y|-95|-4525|Distance|4524.00
16:07:11.471238 | Relative x,y|000|-04|Absolute x,y|-95|-4529|Distance|4528.00
16:07:11.481882 | Relative x,y|000|-09|Absolute x,y|-95|-4538|Distance|4537.01
16:07:11.492653 | Relative x,y|000|-04|Absolute x,y|-95|-4542|Distance|4541.01
16:07:11.503375 | Relative x,y|000|-03|Absolute x,y|-95|-4545|Distance|4544.01
16:07:11.513972 | Relative x,y|000|-08|Absolute x,y|-95|-4553|Distance|4552.01
16:07:11.524531 | Relative x,y|-01|-04|Absolute x,y|-96|-4557|Distance|4555.99
16:07:11.536632 | Relative x,y|000|-06|Absolute x,y|-96|-4563|Distance|4561.99
16:07:11.547292 | Relative x,y|000|-10|Absolute x,y|-96|-4573|Distance|4571.99
16:07:11.557969 | Relative x,y|000|-04|Absolute x,y|-96|-4577|Distance|4575.99
16:07:11.568684 | Relative x,y|000|-04|Absolute x,y|-96|-4581|Distance|4579.99
16:07:11.579315 | Relative x,y|000|-09|Absolute x,y|-96|-4590|Distance|4589.00
16:07:11.590080 | Relative x,y|000|-04|Absolute x,y|-96|-4594|Distance|4593.00
16:07:11.600742 | Relative x,y|000|-05|Absolute x,y|-96|-4599|Distance|4598.00
16:07:11.611415 | Relative x,y|000|-09|Absolute x,y|-96|-4608|Distance|4607.00
16:07:11.622116 | Relative x,y|000|-05|Absolute x,y|-96|-4613|Distance|4612.00
16:07:11.632837 | Relative x,y|000|-04|Absolute x,y|-96|-4617|Distance|4616.00
16:07:11.643468 | Relative x,y|-01|-09|Absolute x,y|-97|-4626|Distance|4624.98
16:07:11.654147 | Relative x,y|000|-04|Absolute x,y|-97|-4630|Distance|4628.98
16:07:11.664842 | Relative x,y|000|-03|Absolute x,y|-97|-4633|Distance|4631.98
16:07:11.675548 | Relative x,y|000|-09|Absolute x,y|-97|-4642|Distance|4640.99
16:07:11.686279 | Relative x,y|-01|-04|Absolute x,y|-98|-4646|Distance|4644.97
16:07:11.697047 | Relative x,y|000|-04|Absolute x,y|-98|-4650|Distance|4648.97
16:07:11.707680 | Relative x,y|-01|-09|Absolute x,y|-99|-4659|Distance|4657.95
16:07:11.718237 | Relative x,y|000|-04|Absolute x,y|-99|-4663|Distance|4661.95
16:07:11.728845 | Relative x,y|000|-04|Absolute x,y|-99|-4667|Distance|4665.95
16:07:11.739492 | Relative x,y|000|-04|Absolute x,y|-99|-4671|Distance|4669.95
16:07:11.750202 | Relative x,y|000|-09|Absolute x,y|-99|-4680|Distance|4678.95
16:07:11.760928 | Relative x,y|000|-06|Absolute x,y|-99|-4686|Distance|4684.95
16:07:11.771636 | Relative x,y|000|-04|Absolute x,y|-99|-4690|Distance|4688.96
16:07:11.782304 | Relative x,y|-01|-08|Absolute x,y|-100|-4698|Distance|4696.94
16:07:11.793832 | Relative x,y|000|-03|Absolute x,y|-100|-4701|Distance|4699.94
16:07:11.804686 | Relative x,y|000|-04|Absolute x,y|-100|-4705|Distance|4703.94
16:07:11.815334 | Relative x,y|000|-09|Absolute x,y|-100|-4714|Distance|4712.94
16:07:11.825962 | Relative x,y|000|-04|Absolute x,y|-100|-4718|Distance|4716.94
16:07:11.836654 | Relative x,y|000|-06|Absolute x,y|-100|-4724|Distance|4722.94
16:07:11.847391 | Relative x,y|000|-09|Absolute x,y|-100|-4733|Distance|4731.94
16:07:11.858078 | Relative x,y|000|-04|Absolute x,y|-100|-4737|Distance|4735.94
16:07:11.868705 | Relative x,y|000|-04|Absolute x,y|-100|-4741|Distance|4739.95
16:07:11.879367 | Relative x,y|000|-08|Absolute x,y|-100|-4749|Distance|4747.95
16:07:11.890054 | Relative x,y|000|-04|Absolute x,y|-100|-4753|Distance|4751.95
16:07:11.900721 | Relative x,y|000|-05|Absolute x,y|-100|-4758|Distance|4756.95
16:07:11.911482 | Relative x,y|000|-09|Absolute x,y|-100|-4767|Distance|4765.95
16:07:11.922174 | Relative x,y|000|-05|Absolute x,y|-100|-4772|Distance|4770.95
16:07:11.932957 | Relative x,y|000|-04|Absolute x,y|-100|-4776|Distance|4774.95
16:07:11.943635 | Relative x,y|000|-08|Absolute x,y|-100|-4784|Distance|4782.95
16:07:11.954384 | Relative x,y|000|-04|Absolute x,y|-100|-4788|Distance|4786.96
16:07:11.965106 | Relative x,y|-01|-04|Absolute x,y|-101|-4792|Distance|4790.94
16:07:11.975803 | Relative x,y|000|-09|Absolute x,y|-101|-4801|Distance|4799.94
16:07:11.986506 | Relative x,y|-01|-05|Absolute x,y|-102|-4806|Distance|4804.92
16:07:11.997200 | Relative x,y|-01|-05|Absolute x,y|-103|-4811|Distance|4809.90
16:07:12.007886 | Relative x,y|000|-08|Absolute x,y|-103|-4819|Distance|4817.90
16:07:12.019099 | Relative x,y|000|-04|Absolute x,y|-103|-4823|Distance|4821.90
16:07:12.029794 | Relative x,y|000|-05|Absolute x,y|-103|-4828|Distance|4826.90
16:07:12.040582 | Relative x,y|000|-08|Absolute x,y|-103|-4836|Distance|4834.90
16:07:12.051287 | Relative x,y|000|-05|Absolute x,y|-103|-4841|Distance|4839.90
16:07:12.061900 | Relative x,y|000|-05|Absolute x,y|-103|-4846|Distance|4844.91
16:07:12.072477 | Relative x,y|000|-04|Absolute x,y|-103|-4850|Distance|4848.91
16:07:12.083080 | Relative x,y|000|-09|Absolute x,y|-103|-4859|Distance|4857.91
16:07:12.093745 | Relative x,y|-01|-04|Absolute x,y|-104|-4863|Distance|4861.89
16:07:12.104516 | Relative x,y|000|-04|Absolute x,y|-104|-4867|Distance|4865.89
16:07:12.115229 | Relative x,y|000|-08|Absolute x,y|-104|-4875|Distance|4873.89
16:07:12.125900 | Relative x,y|000|-05|Absolute x,y|-104|-4880|Distance|4878.89
16:07:12.136564 | Relative x,y|000|-05|Absolute x,y|-104|-4885|Distance|4883.89
16:07:12.147248 | Relative x,y|000|-08|Absolute x,y|-104|-4893|Distance|4891.89
16:07:12.157942 | Relative x,y|000|-04|Absolute x,y|-104|-4897|Distance|4895.90
16:07:12.168629 | Relative x,y|000|-04|Absolute x,y|-104|-4901|Distance|4899.90
16:07:12.179328 | Relative x,y|000|-08|Absolute x,y|-104|-4909|Distance|4907.90
16:07:12.190018 | Relative x,y|000|-04|Absolute x,y|-104|-4913|Distance|4911.90
16:07:12.200748 | Relative x,y|000|-05|Absolute x,y|-104|-4918|Distance|4916.90
16:07:12.211395 | Relative x,y|000|-04|Absolute x,y|-104|-4922|Distance|4920.90
16:07:12.222008 | Relative x,y|000|-08|Absolute x,y|-104|-4930|Distance|4928.90
16:07:12.232680 | Relative x,y|000|-03|Absolute x,y|-104|-4933|Distance|4931.90
16:07:12.243369 | Relative x,y|-01|-05|Absolute x,y|-105|-4938|Distance|4936.88
16:07:12.254049 | Relative x,y|000|-08|Absolute x,y|-105|-4946|Distance|4944.89
16:07:12.265253 | Relative x,y|000|-05|Absolute x,y|-105|-4951|Distance|4949.89
16:07:12.275941 | Relative x,y|000|-04|Absolute x,y|-105|-4955|Distance|4953.89
16:07:12.286621 | Relative x,y|000|-10|Absolute x,y|-105|-4965|Distance|4963.89
16:07:12.297325 | Relative x,y|000|-04|Absolute x,y|-105|-4969|Distance|4967.89
16:07:12.308008 | Relative x,y|000|-04|Absolute x,y|-105|-4973|Distance|4971.89
16:07:12.318703 | Relative x,y|000|-08|Absolute x,y|-105|-4981|Distance|4979.89
16:07:12.329404 | Relative x,y|000|-04|Absolute x,y|-105|-4985|Distance|4983.89
16:07:12.340075 | Relative x,y|000|-05|Absolute x,y|-105|-4990|Distance|4988.90
16:07:12.350756 | Relative x,y|000|-10|Absolute x,y|-105|-5000|Distance|4998.90
16:07:12.361514 | Relative x,y|000|-05|Absolute x,y|-105|-5005|Distance|5003.90
16:07:12.372334 | Relative x,y|000|-04|Absolute x,y|-105|-5009|Distance|5007.90
16:07:12.383103 | Relative x,y|000|-08|Absolute x,y|-105|-5017|Distance|5015.90
16:07:12.393843 | Relative x,y|000|-04|Absolute x,y|-105|-5021|Distance|5019.90
16:07:12.404546 | Relative x,y|000|-05|Absolute x,y|-105|-5026|Distance|5024.90
16:07:12.415342 | Relative x,y|000|-09|Absolute x,y|-105|-5035|Distance|5033.91
16:07:12.426079 | Relative x,y|000|-05|Absolute x,y|-105|-5040|Distance|5038.91
16:07:12.436713 | Relative x,y|-01|-05|Absolute x,y|-106|-5045|Distance|5043.89
16:07:12.447369 | Relative x,y|000|-08|Absolute x,y|-106|-5053|Distance|5051.89
16:07:12.458100 | Relative x,y|000|-04|Absolute x,y|-106|-5057|Distance|5055.89
16:07:12.470429 | Relative x,y|000|-03|Absolute x,y|-106|-5060|Distance|5058.89
16:07:12.481396 | Relative x,y|000|-09|Absolute x,y|-106|-5069|Distance|5067.89
16:07:12.492136 | Relative x,y|-01|-04|Absolute x,y|-107|-5073|Distance|5071.87
16:07:12.502822 | Relative x,y|000|-05|Absolute x,y|-107|-5078|Distance|5076.87
16:07:12.513562 | Relative x,y|000|-09|Absolute x,y|-107|-5087|Distance|5085.87
